1.047930761678980277e-01,-1.634993616392010907e-01,-6.943810925329306771e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-6.944758310034797599e-01,-1.635441384072311155e-01,1.046563816491732080e-01,3.677509013846795849e-01,-7.435160004654932653e-01,-2.820449695939527546e-01,-1.497829726630871827e-01,-6.707994979108921063e-01,-2.094500089769814333e-01,-6.625421424549676752e-01,-2.819688381513188458e-01,-5.922113742091914546e-01,-2.081882401456132958e-01,-2.019551690650306652e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
1.558171142418856292e-01,-4.230840171170937442e-02,-6.107893882812525099e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-6.108720708761032903e-01,-4.236625191818987890e-02,1.556690590662681006e-01,2.483021264030317310e-01,-6.579278708235783979e-01,-1.598478969803931171e-01,-1.172519091294119131e-01,-5.587091364790174319e-01,-1.669966907663746336e-01,-6.109014925570847021e-01,-2.037196720017828422e-01,-5.246340613471208725e-01,-2.097256626952723191e-01,-2.067555800668410826e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
2.323531712325474230e-01,5.036703947091984712e-02,-9.934032517796217432e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-9.935411312274667894e-01,5.029918962998322640e-02,2.321880756730816953e-01,3.420695670449745429e-01,-9.707409226766972044e-01,-1.025361785527356406e-01,-1.007650894598047936e-01,-7.725380348952475273e-01,-1.699414641267763537e-01,-8.588106182080689210e-01,-1.690237359819611873e-01,-6.928620800013478576e-01,-2.281375254454532375e-01,-2.084799482850262231e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
2.833772093065350384e-01,6.064196805531798518e-01,-3.709258994083250993e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.709739770452449292e-01,6.062918268932930843e-01,2.832007535713476076e-01,-1.261912315441489074e-01,-3.773116573258410433e-01,5.124867486930727578e-01,-1.635666867099863642e-02,-8.561084344514456601e-02,-2.398936554930557533e-02,-4.548468602505918446e-01,2.256301895810576275e-01,-2.470023443729586765e-01,-2.199060835546388093e-01,-2.246538657366214109e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
6.405454758244486513e-01,3.141355991362400069e-01,-1.037468386547916843e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.037612621306119864e+00,3.140392887976365954e-01,6.402894969345261922e-01,-1.293977869594828689e-01,-9.497576478625234797e-01,2.476845029886554361e-01,1.277364399445076459e-01,-6.205902323824179501e-01,7.082858276289683008e-02,-9.041229209919424692e-01,-5.135444143881652546e-02,-6.812361749253890153e-01,-2.343317203531789517e-01,-2.068065167739522037e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.966981261949233062e-01,7.533586879657389046e-01
2.005438493882499174e+00,-6.910364809698417154e-01,-1.466546054942551525e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.466752191179402365e+00,-6.910243367425373817e-01,2.004878623856456432e+00,-1.234407400934842247e+00,-1.255276179558720839e+00,-5.176326994733645437e-01,1.156471118045467872e+00,-1.148620942370821574e+00,1.045246049192858129e+00,-1.167224042524152239e+00,-6.944091583729748995e-01,-1.118552418976776375e+00,-2.335990218306439603e-01,3.868438993256038960e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.966981261949233062e-01,7.533586879657389046e-01
-1.017735761219191293e+00,1.597333999783451697e+00,-5.244459530716460982e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-5.245161762650287773e-01,1.597099232969464877e+00,-1.017622526338628264e+00,1.206544304528451406e+00,-7.463614583192401675e-01,8.135438228107850778e-01,-5.722199830084487848e-01,-2.471561848815245765e-01,-5.908904127339579260e-01,-3.724395301406975278e-01,1.314077038003808040e+00,2.275998057321827472e-01,-2.350833757538987046e-01,-2.583085062474899107e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-2.013511522760280115e-01,-4.985567196700573245e-01,-1.612279630370465067e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.612457891141790001e-01,-4.985653469206224875e-01,-2.014196842969103174e-01,4.918358519502259441e-01,-3.631033680049973178e-01,-5.685483414885942333e-01,-2.705914691103015746e-01,-4.950216635159419010e-01,-3.135973335738108103e-01,-2.661477797048364957e-01,-4.652718284272310822e-01,-3.718770862449685133e-01,-1.461341288787316450e-01,-1.899170684466269243e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
1.393150036513369994e+00,-1.083124879497180615e+00,-7.464426501187972907e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-7.465448991225884789e-01,-1.083070429124800560e+00,1.392726491964289881e+00,-8.592315884542346405e-01,-5.325356355643576789e-01,-1.010452883882228203e+00,6.618267294223221242e-01,-7.946467485303625455e-01,5.857643603776006014e-01,-7.918251596448206975e-01,-8.799194722678186364e-01,-9.144240002960219993e-01,3.582285846043590238e-01,1.343627564832577725e+00,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
1.928902437613754461e+00,-6.126188006630226557e-01,-7.893758336093095185e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-7.894842779022943624e-01,-6.126151146583659335e-01,1.928359607249642949e+00,-1.507235722708947234e+00,-3.673580513302193706e-01,-3.568768621121699569e-01,1.286730422963698661e+00,-4.159687041928009088e-01,1.240887796219382055e+00,-8.378346987317237815e-01,-6.452307558380715458e-01,-8.587677021052246840e-01,-1.778342694118378864e-01,-1.092875434195134110e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
5.002293710608228805e-01,-4.943728064623578722e-02,-3.741798116739896152e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.742283570900933332e-01,-4.949436465662303275e-02,5.000046333157583955e-01,-2.482304977944036206e-01,-3.468561675124226529e-01,-5.408850126574632489e-02,9.301148663354531776e-02,-2.828184151374922295e-01,6.685411884407292671e-02,-4.922398889179151471e-01,-2.317587523747007550e-01,-4.484630710240827822e-01,-1.993565607124561656e-01,-1.934285924841793458e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
