1.060122443676582704e-01,-1.723089150116181856e-01,-7.549743212818287308e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-7.550772205097169287e-01,-1.723727970592093817e-01,1.058627911740258887e-01,3.795771442933308926e-01,-8.010488731751378433e-01,-2.918136114222255051e-01,-1.502087005024001498e-01,-7.312173867769488078e-01,-2.157028406495096196e-01,-7.092849820443266617e-01,-2.885072399162160184e-01,-6.373171603769366422e-01,-2.164677210130036278e-01,-1.923327413242680861e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
1.571352080556029929e-01,-5.097342617399815146e-02,-6.746674921301283323e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.747639130591918111e-01,-5.105464830746767740e-02,1.569759854592952530e-01,2.598345047167807120e-01,-7.181740039988062652e-01,-1.695549386750353771e-01,-1.177432200746986873e-01,-6.201206929124885026e-01,-1.733522744667458648e-01,-6.589887071673252716e-01,-2.103336783968166035e-01,-5.703256717549117782e-01,-2.179809667674698359e-01,-1.972212406514773364e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
2.338196534669671756e-01,4.181253711785275912e-02,-1.042245907262377091e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.042371994908357413e+00,4.171805261683638605e-02,2.336457773693186579e-01,3.538326294403602024e-01,-1.021070455381012598e+00,-1.122143291337183990e-01,-1.012896380777684457e-01,-8.320540238720884885e-01,-1.762899204352952331e-01,-9.004439474269974042e-01,-1.756712657171032588e-01,-7.370953303914262733e-01,-2.361032930886916570e-01,-1.989772513079148819e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
2.849426171549118703e-01,5.985283108482712944e-01,-4.442298381417274511e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-4.443076592103463174e-01,5.983542461230123566e-01,2.847589721367072002e-01,-1.155801715021333026e-01,-4.464537072744649282e-01,5.031186341358167002e-01,-1.705138591563331446e-02,-1.512163593233143144e-01,-3.069107749787561984e-02,-5.069966873566200682e-01,2.186013437815740867e-01,-2.951007298169357473e-01,-2.280012950419134377e-01,-2.154479627846284662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
6.428033629705253160e-01,3.058956597050060400e-01,-1.084579429243573978e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.084708931992250491e+00,3.057634284661179258e-01,6.425513335799515335e-01,-1.187946155970146800e-01,-1.000752379002999959e+00,2.381829003422646640e-01,1.267512288584207170e-01,-6.814532203462205784e-01,6.389737788242773331e-02,-9.445766227638554557e-01,-5.811566367612999717e-02,-7.255702096869894868e-01,-2.422000809551965173e-01,-1.972731120554777617e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.842883331017674875e-01,7.556049849203322344e-01
2.010342641201112723e+00,-7.004751601859249277e-01,-1.496795776751360219e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.496958550453288295e+00,-7.004635487577720587e-01,2.009829286737400356e+00,-1.226522743869602694e+00,-1.296585556468154543e+00,-5.275201022124502703e-01,1.153411962609452779e+00,-1.204803001623075742e+00,1.035956409804521972e+00,-1.200828361562630953e+00,-7.005490587940470526e-01,-1.159095381772346833e+00,-2.414789045103891696e-01,5.272259285774295173e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.842883331017674875e-01,7.556049849203322344e-01
-1.018692956526020987e+00,1.590624366461146355e+00,-5.917170658668720051e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-5.918067888401663534e-01,1.590308502443095406e+00,-1.018627487923095210e+00,1.220434123925513425e+00,-8.038041261332601328e-01,8.043274725765149347e-01,-5.717940715772517057e-01,-3.113296207449484654e-01,-5.962200238753403436e-01,-4.267346895838743381e-01,1.305996530883856588e+00,1.753871187255365005e-01,-2.429399161710992516e-01,-2.497201714419294283e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-2.007255377600104806e-01,-5.077658529683669597e-01,-2.427723310794245304e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-2.428338928069429248e-01,-5.077817894671727839e-01,-2.008163759839488305e-01,5.039673652455933794e-01,-4.326958401074771365e-01,-5.784614110483733418e-01,-2.707736452312137221e-01,-5.569978017343727439e-01,-3.195980919279787225e-01,-3.232100610663922180e-01,-4.716331221734145762e-01,-4.188929389918052415e-01,-1.553894439689936791e-01,-1.800737395946765962e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
1.396867076463564672e+00,-1.093031152244555493e+00,-8.049900333413858577e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-8.050969692643301645e-01,-1.092963430800786506e+00,1.396470952421451361e+00,-8.504239341613657466e-01,-5.967568736524209161e-01,-1.020588719653023224e+00,6.597647844010491314e-01,-8.539667464209421688e-01,5.775868290004284589e-01,-8.352023394433374381e-01,-8.858801319460343215e-01,-9.567365418256487120e-01,3.410418950006421368e-01,1.381611688007969185e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
1.933658196513065031e+00,-6.219639611721303751e-01,-8.462360859536215418e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-8.463463523592397175e-01,-6.219635687372745414e-01,1.933159494827376923e+00,-1.500022270386228929e+00,-4.368156441672192969e-01,-3.666832270583566533e-01,1.283408662839408132e+00,-4.786456373840027312e-01,1.231124634687546848e+00,-8.800140997417662536e-01,-6.514181726112957538e-01,-9.015627252135125502e-01,-1.865910827691686646e-01,2.199039288013754194e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
5.022152127684009759e-01,-5.811080680785478403e-02,-4.473558825109938963e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-4.474339543040663503e-01,-5.819101176928316577e-02,5.019900485722816885e-01,-2.379196754027475269e-01,-4.169636980343041643e-01,-6.374222913895764842e-02,9.209628156772176055e-02,-3.466757096205659860e-01,5.993253357037336970e-02,-5.434162531842061661e-01,-2.383456673078662436e-01,-4.948150038186279742e-01,-2.077749244815649543e-01,-1.836497006714636060e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
