1.128941485294245428e+00,3.119704507924554449e-01,2.838082439363399240e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.496610717966868745e-02,3.089250198509525536e-01,1.123571545076126554e+00,-1.544597990690847800e+00,6.937723377384218404e-01,9.052277562161349378e-01,8.138462966095819651e-01,8.776235456609198238e-01,8.882976849683170695e-01,-2.652057784156693354e-01,-1.899200238000248522e-02,-2.039597354352035152e-01,-2.075705124850297789e-01,-1.943879232511455390e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.397087694780906553e+00,1.023609751939031032e+00,3.883116275494656600e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.539638111347501170e-02,1.019036741805536606e+00,1.391124164266821284e+00,-1.970234097434486298e+00,1.093231451852914260e+00,2.393726596039317922e+00,1.262573088858738091e+00,1.750225425691408265e+00,1.413228124223605331e+00,-2.796707034745845588e-01,3.881581884166343532e-01,-6.170144550101761688e-02,-2.265130804367981310e-01,-2.135642334806608089e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.211318786390726099e-01,-9.947692544318064156e-01,1.540673562106054939e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.540327172514371623e-01,-9.947129205600802049e-01,3.209136875040413672e-01,-5.084415544268906517e-01,2.341799714082445361e-01,-9.306339244759656015e-01,6.546419743140147185e-02,-1.731505623454461518e-01,4.940942470833372541e-02,-7.952945865864287367e-02,-8.070324787216717199e-01,-3.622789301941830020e-01,3.495370994287160804e-01,2.267261731776026579e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.593618667840443037e-01,1.581088863442529746e+00,-1.745005718935050965e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.745615645022240148e-01,1.580766906100047775e+00,3.591354903142401911e-01,-7.667313911844808594e-01,2.107294332724692076e-02,1.846312944799430644e+00,1.359462010831457290e-01,7.172732151574554571e-01,1.999925472963602624e-01,-2.731740447095130642e-01,9.679520346411009113e-01,1.609873089691684633e-01,-2.385416790581648405e-01,-2.416306570275442434e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.182580985671940921e+00,1.210080494648901883e+00,1.690493460184762931e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.690159102354925891e-01,1.209813024133708836e+00,-1.182477219825800674e+00,7.607589015809615995e-01,-1.802815903847549972e-01,6.996893446732787014e-01,-6.138813697155818261e-01,1.269378357335951002e-01,-5.986918642903819032e-01,3.866355652900452800e-01,1.278204201901267600e+00,7.672491757228344644e-01,-2.268492174769399794e-01,-2.659461912168202824e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-9.786877158859593751e-01,-8.314868553974541499e-02,1.950991471890828055e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.950677975163365718e-01,-8.322623358731860710e-02,-9.786276051585380831e-01,7.409636415852768332e-01,-1.563924293428417545e-01,-2.749396301766842132e-01,-5.459072533409253802e-01,-2.247504222032677412e-01,-5.629340581288340140e-01,2.873482983650473832e-01,5.384283307287057903e-03,2.152795376216658230e-01,-1.778609464813260266e-01,-2.534821287923581523e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.055147691935502507e+00,-6.131606461816281328e-01,1.803657412156837614e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.803755073376672735e+00,-6.131603498118142204e-01,-1.055071210778935731e+00,-2.053458810259923273e-01,1.570494638538114884e+00,-5.864183296803032741e-01,-5.483815337183814975e-01,9.859315071164301836e-01,-4.559032391945778140e-01,2.306805103457282513e+00,-3.462517083722582156e-01,1.581891676684995085e+00,6.338449620770182646e-02,-2.440132326978469712e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
6.269717833180447064e-01,5.465442434900016216e-02,-3.127543327205993817e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.128264120908966217e-01,5.455664138274898822e-02,6.266881095049351424e-01,-7.019388228481265868e-01,-1.444099865720795128e-01,1.844401045328969146e-01,2.453907504094793024e-01,-4.109988240550289246e-02,2.401909243494890212e-01,-4.399251927458031619e-01,-1.498248113776707857e-01,-3.827908259783869838e-01,-2.093899558795001559e-01,-1.966408203929401466e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-7.886823860409319931e-01,-5.613231494282635570e-01,-1.329348657313898785e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.299451828715783297e-01,-5.601669424537099040e-01,-7.875185915882406684e-01,8.531462285653513833e-01,-4.148416640388732923e-01,-6.464120983183523350e-01,-4.864644729821349656e-01,-5.646943187331796565e-01,-5.345939115214159987e-01,-9.238968438376715664e-02,-4.467192218087207567e-01,-2.364294575219487993e-01,-1.338808584590786555e-01,-2.262231854762698224e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.735641437839419154e+00,-1.785508376022900134e-01,-7.951287991340984240e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.956625108532362767e-02,-1.786143717054437807e-01,1.735120389077913661e+00,-2.048885463606889612e+00,9.981294256695392164e-01,5.217191698618549589e-01,1.577383219936975722e+00,9.662256506242196119e-01,1.655233473112569520e+00,-4.158385208721719906e-01,-3.723086007760507687e-01,-4.485168376883624242e-01,-1.835080112503859884e-01,-1.287909879019330517e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
8.436083824055501390e-01,2.878596863002905182e-01,-5.188904432505512254e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.189790568946205385e-01,2.877276544709418959e-01,8.432783252691627984e-01,-8.376961737773209737e-01,-3.079655729519727991e-01,4.880623323017845294e-01,3.842856097666827453e-01,-5.167937890997238021e-02,3.772896725700936593e-01,-5.962390219926041457e-01,-3.976221456000186144e-02,-4.574416910416622684e-01,-2.258806870253952936e-01,-2.018513167614766068e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.480774849404943305e+00,-8.781666234561613660e-01,4.214389711057136556e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.214257776798269184e-01,-8.781274109700227815e-01,1.480308370984184219e+00,-1.995979089969735831e+00,1.717677224497550892e+00,-6.492398745298370022e-01,1.346705849463994520e+00,1.075344389550022539e+00,1.435818421891289276e+00,-7.795562119268217849e-02,-7.513227986759175581e-01,-3.401770599292058272e-01,1.296087353915900964e-01,1.999727843135581662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
