1.044952795515674826e-01,-1.391906399735944322e-01,-7.118238645593103486e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.119279488488616803e-01,-1.392599545724745314e-01,1.043234722205105547e-01,3.465751532718943650e-01,-7.551259405570722727e-01,-2.541483857000055302e-01,-1.455360612127757913e-01,-6.776203650892383967e-01,-2.059383811832174449e-01,-6.771799686329416090e-01,-2.623070735731083403e-01,-6.011371768969160367e-01,-2.185163559298255453e-01,-2.053910451920984703e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
1.554685969980628135e-01,-1.640147891096121677e-02,-6.312881726325799692e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.313858008903610042e-01,-1.648882345821292214e-02,1.552858756469776003e-01,2.264481634427820134e-01,-6.712394325064763301e-01,-1.291598115828208604e-01,-1.130185415396432885e-01,-5.656053047485838370e-01,-1.634870847288824869e-01,-6.262178222365015756e-01,-1.829870080510411501e-01,-5.335096452704187753e-01,-2.200834250958851046e-01,-2.103719669059910813e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
2.319285730476057794e-01,7.749611609722094341e-02,-9.999141327496939846e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.000041325845242524e+00,7.739498161294217082e-02,2.317294812673752757e-01,3.207480036046184146e-01,-9.778332873131513336e-01,-7.053884944952988623e-02,-9.653858593048005032e-02,-7.792905552259593582e-01,-1.664317178502107697e-01,-8.708696842758446577e-01,-1.478162317493179057e-01,-7.018626793015668719e-01,-2.388503297519461166e-01,-2.121611768501949213e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
2.829018904941010826e-01,6.408816800534955505e-01,-4.001938048687719851e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.002728971304231331e-01,6.406977998560298149e-01,2.826918851745391925e-01,-1.501715198323529676e-01,-3.962022941650685803e-01,5.585338204738297119e-01,-1.216530742586684893e-02,-9.282483402578904641e-02,-2.048656995605822179e-02,-4.722135826854396701e-01,2.522388330468622875e-01,-2.556716116908515080e-01,-2.304601583041764601e-01,-2.289432850078036152e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
6.397151126195688153e-01,3.447431135249284240e-01,-1.042368299107212737e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.042498895567685269e+00,3.446027307588937494e-01,6.394287106019004296e-01,-1.533962816586964539e-01,-9.572671917693946764e-01,2.876823638412190909e-01,1.318678100071734027e-01,-6.274448296017361981e-01,7.432686283675099537e-02,-9.155866313436669124e-01,-2.853654338483033875e-02,-6.902281346605894097e-01,-2.451639693239771878e-01,-2.104248189951951897e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.957519357253422632e-01,7.859443756689800109e-01
2.003251353892619768e+00,-6.736846348290095321e-01,-1.455759403210420633e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.455923156377495253e+00,-6.736754528643772444e-01,2.002673008268609056e+00,-1.264679998712167741e+00,-1.256711552523226638e+00,-4.951179425588060901e-01,1.160174188584470745e+00,-1.155120814276098695e+00,1.048697924540128001e+00,-1.175230882512195985e+00,-6.803919533711296763e-01,-1.127869361764866074e+00,-2.444171419387949906e-01,4.429732611206762399e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.957519357253422632e-01,7.859443756689800109e-01
-1.016917704030930958e+00,1.644863643857003899e+00,-5.481013497272813062e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.481923030111152118e-01,1.644532323503708149e+00,-1.016849407968736907e+00,1.190131117940928629e+00,-7.579148264008759295e-01,8.664683201885877706e-01,-5.677971957233279854e-01,-2.542616510508253769e-01,-5.873606195867859814e-01,-3.908889977023922158e-01,1.355581904705806640e+00,2.192832297623636129e-01,-2.459301191389589303e-01,-2.638634469753132206e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-2.013446251274048915e-01,-4.786665540606350744e-01,-1.981621732319598650e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.982250619890848220e-01,-4.786860157802315663e-01,-2.014509497803834426e-01,4.713646422961513260e-01,-3.822764871462123737e-01,-5.471967146572991325e-01,-2.662942607053096489e-01,-5.019606163403077526e-01,-3.100807459673495803e-01,-2.859938084056309893e-01,-4.481187047320996930e-01,-3.806391517961635884e-01,-1.552656351601018891e-01,-1.929002737265681777e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
1.391571544053876064e+00,-1.070943684071361535e+00,-7.619821141188281022e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.620902212409289556e-01,-1.070876160066425831e+00,1.391124164266821284e+00,-8.873739860141616198e-01,-5.483401847186905043e-01,-9.991962386095475379e-01,6.657357383442139565e-01,-8.013844164666228398e-01,5.892381176418870492e-01,-8.047643437643793307e-01,-8.684411170521602052e-01,-9.235892490238367669e-01,3.588228676947421980e-01,1.398310512233866598e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
1.926791378564276069e+00,-5.942328243712575730e-01,-8.033457119779573441e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.034571381553357039e-01,-5.942353077688145024e-01,1.926229402648211186e+00,-1.539057404758291669e+00,-3.864465809256561468e-01,-3.306897573081540864e-01,1.290379261833995761e+00,-4.229607639393425655e-01,1.244330354510983172e+00,-8.501693661879179409e-01,-6.305405069814703500e-01,-8.678915909385818139e-01,-1.875770597585007526e-01,-7.181430085725512558e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
4.995384895816066817e-01,-2.362436966297189883e-02,-4.033287580095187286e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.034081001247145637e-01,-2.371065649196993017e-02,4.992821004580704214e-01,-2.729037094077511050e-01,-3.663523055964785224e-01,-2.098442090327378232e-02,9.715731395256578529e-02,-2.898999238066180539e-01,7.035258819400005970e-02,-5.091153065196419858e-01,-2.114098245716430624e-01,-4.572820499588546306e-01,-2.095143723649998124e-01,-1.965438422295368581e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
