9.091739118754513793e-01,-3.804225632804454360e-01,-7.877763955763529280e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.896841627141142350e-01,-3.820012879525033211e-01,9.043051656756070367e-01,-6.223949062854388092e-01,-6.411664941843771004e-01,-2.935861249819411434e-01,3.571204799467955771e-01,-6.067377505027408136e-01,2.993993948946606642e-01,-7.777794210437881661e-01,-4.656991758294726780e-01,-7.535758010609960866e-01,-2.414600810798778197e-01,-1.512665767632704605e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
6.243032873115827996e-01,-4.729746127486983975e-01,-1.146950807779500536e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.147097971272176942e+00,-4.729970134558324490e-01,6.240550583338776436e-01,-3.073298161941028644e-02,-1.067759533028425079e+00,-4.847833058250359262e-01,1.029757217273410547e-01,-1.008831683170217541e+00,1.025980034659163681e-02,-9.782169610904632995e-01,-5.171162508867913621e-01,-9.219220805532869489e-01,-2.643922045189350256e-01,-1.521258776190076711e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.421386417443701866e+00,-1.122224809142958524e+00,-1.292679748523854588e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.292057590445652160e+00,-1.122099846574905024e+00,1.426589457482661638e+00,-6.804012193272152009e-01,-1.131721311529568785e+00,-1.059213467502816419e+00,6.162290728278045915e-01,-1.279180754861908964e+00,4.954433781045176621e-01,-1.085928749237593527e+00,-8.984806668030854704e-01,-1.145711332170572083e+00,4.859919375317153789e-01,4.624617166814300795e+00,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
4.586713305113860883e-01,-9.644172410664666462e-01,-1.349537737989934538e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.350126840434596742e-01,-9.643739287725348053e-01,4.584527220244756229e-01,-4.845023624879517543e-01,-4.889960405931668280e-02,-9.034381303245413442e-01,1.232179640273886462e-01,-3.853833407918389464e-01,8.724284273986428195e-02,-3.139720616491949445e-01,-7.928541446762409350e-01,-5.321749337711896288e-01,1.963445589708590344e-01,2.115694553742455131e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
4.804402473057631240e-01,-8.436910003941530123e-01,-5.766569930754590623e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.446559897478858020e-02,-8.430462927670333562e-01,4.839300044227015651e-01,-5.769672261784822842e-01,6.624038617761711378e-02,-7.747321836162637254e-01,1.546824228321264927e-01,-2.471802351379565332e-01,1.311062751011054794e-01,-2.590341703049228173e-01,-7.136942040891581795e-01,-4.615090692478523438e-01,1.260301067671483650e-02,1.169853839706925212e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.121711338601019570e+00,1.354304046791651173e+00,-1.500238564157242160e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.470165405121689473e-01,1.359050239200142896e+00,-1.121138793874866479e+00,8.653474930165589996e-01,-4.416437946934514414e-01,7.628826400832703358e-01,-6.019705287730506837e-01,-4.646469957691468089e-02,-6.022137840622674432e-01,4.218776899075443038e-02,1.319079363241108194e+00,5.285173056771761413e-01,-2.754112876962033774e-01,-3.038977238700643069e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.005793987033434034e+00,1.042145720235124529e+00,-1.434184867873390667e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.465588896361441906e-01,1.037532014291143279e+00,-1.006491022361916343e+00,7.673689084889318002e-01,-4.204477385203284068e-01,5.566663755728704643e-01,-5.622859946010497767e-01,-1.095137352187565000e-01,-5.685444137165144296e-01,7.159521370259270580e-03,9.811127237224399611e-01,3.751038533382756168e-01,-2.698393456434195481e-01,-3.003068046309268491e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-2.824890793394054245e-01,-9.587375740298329507e-01,-1.080837894338140037e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.079773542919220564e+00,-9.583075454714626851e-01,-2.803884708884326060e-01,1.011424176081931359e+00,-1.111011760458583408e+00,-9.517343856253743795e-01,-3.377346600017481770e-01,-1.221865090916929297e+00,-4.469597166084707807e-01,-8.970740227348072970e-01,-7.864552402078909266e-01,-9.631301336780245803e-01,-1.207242668071352304e-01,-7.952538963340948994e-03,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.261352836463264460e+00,2.368869614880778907e-01,5.734618651914873411e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,5.734647295248067600e-01,2.367696346643967664e-01,-1.261263847305419850e+00,6.872355443437216937e-01,1.229856723303858201e-01,-2.912001749961358119e-02,-6.463111618502276334e-01,8.349854796345167196e-02,-6.344039833782123550e-01,8.445555913868052489e-01,4.363816964034421542e-01,7.921546990434165103e-01,-2.127309211853638526e-01,-3.049078195951895887e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.108461799361462718e+00,-6.125200497520657539e-01,6.847780281630856392e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.847906030161272639e-01,-6.125237933613620900e-01,-1.108400152435442321e+00,5.882155141165983370e-01,2.391624658440620610e-01,-6.700475141534293355e-01,-5.928966193497178239e-01,-7.372694877767425881e-02,-5.956871485566970215e-01,8.511898802510476925e-01,-4.123856743976820338e-01,4.771836846633413787e-01,-4.181219247047981979e-02,-2.828560873761150063e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-5.478613302285435527e-01,1.822822250083258322e-01,6.562490478355044454e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.558348295577935694e-02,1.821722029643119967e-01,-5.478999372713604377e-01,2.763582960378302977e-01,-1.336911047144516140e-01,2.033051119346396957e-02,-3.805645333850390388e-01,-9.512543417790460254e-02,-3.867165266528795331e-01,6.369378262231624455e-02,1.452958866933221904e-01,1.021000618777513913e-01,-2.321650083245706542e-01,-2.761841229173169765e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-6.752705276932012834e-01,-1.097895486461859527e+00,2.847220096132138667e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,2.846996958222393070e-01,-1.097834325376992437e+00,-6.752863497431123019e-01,4.828253756514211403e-01,-2.669990373920210977e-02,-1.047598654378019356e+00,-4.384741156437568232e-01,-4.237746404967993596e-01,-4.742233296989362690e-01,2.508335031437909368e-01,-8.702867808256435911e-01,-1.415905086011378378e-01,1.917757568680550584e+00,3.759534729974431388e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
