9.875708379141058535e-02,-1.420770119425124323e-01,-7.535552941679457550e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-7.535737513923339570e-01,-1.420691913273648688e-01,9.868182919592104196e-02,3.807633274302875681e-01,-8.001272595861124159e-01,-2.671987836486172108e-01,-1.537915321166392624e-01,-7.156373168482755842e-01,-2.181896269998119531e-01,-7.069682562857877439e-01,-2.660654582338169427e-01,-6.241217983734670405e-01,-2.207774707220203358e-01,-2.010939348542088445e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
1.497053787022321336e-01,-2.029665036922283575e-02,-6.729065162469501926e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-6.729194315113187219e-01,-2.029561979823002807e-02,1.496238031021697723e-01,2.611730870384238457e-01,-7.167867669026150024e-01,-1.448237473872139858e-01,-1.212594926289753544e-01,-6.048255103078088446e-01,-1.757435840103660218e-01,-6.564964384538751752e-01,-1.877128860070341188e-01,-5.572302344922173134e-01,-2.222871665896724025e-01,-2.059315467320742277e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
2.261278209483234547e-01,7.282950972503782205e-02,-1.042050090756075020e+00,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-1.042088387011920414e+00,7.282534559891619408e-02,2.260367644420472333e-01,3.550515782077356963e-01,-1.021385009303044322e+00,-8.742856212800788340e-02,-1.047721783435866388e-01,-8.162153766743421857e-01,-1.786878527252331039e-01,-8.987944004947857612e-01,-1.529710993945893882e-01,-7.237511389175447230e-01,-2.403669801815117302e-01,-2.076692779744532813e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
2.770761158591449891e-01,6.315864642478402624e-01,-4.414876521545896271e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-4.414846543051196281e-01,6.315511258969487285e-01,2.769787388288001417e-01,-1.137637903714992377e-01,-4.435398390199212781e-01,5.284900635277471892e-01,-2.036122524485900476e-02,-1.371235968461691490e-01,-3.276076594520947738e-02,-5.039739394308274667e-01,2.422043603434331782e-01,-2.824158190486319997e-01,-2.322839884170570524e-01,-2.239685355059318483e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
6.337141802348962294e-01,3.378808847362343992e-01,-1.084563870081439285e+00,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-1.084605087851942873e+00,3.378619357031496517e-01,6.335725576140550652e-01,-1.169741433701678296e-01,-1.000952778005983035e+00,2.633021688663228499e-01,1.237362062617184955e-01,-6.660007615976111239e-01,6.204093342408183165e-02,-9.430811067266895442e-01,-3.514630517317525460e-02,-7.122432091238114493e-01,-2.464494657400194411e-01,-2.059828781741626647e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.992451869720813562e-01,6.886361271166516751e-01
1.996581068678880522e+00,-6.721797619649059197e-01,-1.498535446555461892e+00,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-1.498605129111177936e+00,-6.721423715358313400e-01,1.996270365612514475e+00,-1.223292440823926075e+00,-1.298448062247249624e+00,-5.031296154608315696e-01,1.152501747101343677e+00,-1.188008507270036596e+00,1.036291414024193225e+00,-1.200227209721221211e+00,-6.790508173065074038e-01,-1.145121733533005504e+00,-2.457299810856860001e-01,4.141046496738970406e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.992451869720813562e-01,6.886361271166516751e-01
-1.022105404006382612e+00,1.627320008698776244e+00,-5.896028847024884501e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-5.896100691457838439e-01,1.627229133091146362e+00,-1.022041601546596290e+00,1.220550129232859327e+00,-8.028979926355849228e-01,8.299855868977468187e-01,-5.762412158590682898e-01,-2.968262768454800749e-01,-5.995646633505646861e-01,-4.234318129946653686e-01,1.332089588552518578e+00,1.873702481590690250e-01,-2.471875653942860185e-01,-2.578839832913956132e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-2.069326856735191067e-01,-4.787638921619727927e-01,-2.391723332806024171e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-2.391554249536418653e-01,-4.787372937403586159e-01,-2.069700156830849014e-01,5.049952341151918711e-01,-4.297046747612447981e-01,-5.541194092801227100e-01,-2.746036529007538363e-01,-5.418644863367623188e-01,-3.223191038793911667e-01,-3.195458650903997277e-01,-4.496106829526601012e-01,-4.060233793275562220e-01,-1.598424757388835771e-01,-1.889625447468689656e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
1.385201529268457854e+00,-1.066175048163805039e+00,-8.037839745561599081e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-8.038058853249056002e-01,-1.066115680170379942e+00,1.384966675854503171e+00,-8.476723006369540903e-01,-5.946874675148327016e-01,-9.966675263738783430e-01,6.578425188107664967e-01,-8.380719080200986770e-01,5.768884665428618552e-01,-8.333250876825549769e-01,-8.648062826169206074e-01,-9.430647327458957507e-01,3.354242968943711434e-01,1.356466321737755054e+00,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
1.920158627153634168e+00,-5.933807041208501998e-01,-8.452056540369699000e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-8.452304143929041391e-01,-5.933477061834679933e-01,1.919857404272637069e+00,-1.496443878263840066e+00,-4.338476254954155009e-01,-3.421396587822338464e-01,1.282764959887144007e+00,-4.637132419026780417e-01,1.231899633942874717e+00,-8.782932490034610629e-01,-6.298074256357238943e-01,-8.879732135932719705e-01,-1.909709193651559500e-01,-8.587157309142513448e-03,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
4.936063691700664502e-01,-2.746019998363509115e-02,-4.446270073099513609e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-4.446242237306058387e-01,-2.745877284183279726e-02,4.934821286511144600e-01,-2.359475899990547132e-01,-4.138841433459208297e-01,-3.891032729659352207e-02,8.901021117858497200e-02,-3.320817270862009285e-01,5.806715060876701390e-02,-5.405206160279009131e-01,-2.157890199544965637e-01,-4.818321985346296077e-01,-2.121050664128586449e-01,-1.925012814065147071e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
