-1.342939827940421438e+00,3.993481725648418745e+00,1.674709393159250936e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.674817624744429301e+00,3.992584870138781383e+00,-1.342805734452012345e+00,-2.372622112568316122e-01,1.448790540329940590e+00,3.648345116871455573e+00,-1.033632803342731554e+00,2.474567976672750635e+00,-6.639725538825866913e-01,2.707318173850521870e+00,5.939828662640513457e+00,4.191367573811310976e+00,-2.345138634660658139e-01,-2.697032975004320376e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.303396921519867968e+00,4.403099894164980377e+00,1.707891079369077136e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.708002144972191827e+00,4.402120599434145021e+00,-1.303270751696952612e+00,-3.600020873323140358e-01,1.567167179095477314e+00,4.179426754812272549e+00,-1.004618234784687258e+00,2.760174072294053538e+00,-5.958746135462028581e-01,2.780792080075821460e+00,6.551863019173020497e+00,4.456756487623154683e+00,-2.367093382255118783e-01,-2.694416323118626333e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-7.102533264548446246e-01,3.523625586737729076e+00,1.156552543359923080e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.156616492617860148e+00,3.522823301394109485e+00,-7.102460113654783802e-01,-5.366469671426467025e-01,1.184454061294977878e+00,3.553122932055597261e+00,-5.781506024347669026e-01,2.227306754476434225e+00,-2.539322890547256462e-01,1.420545530406600143e+00,4.057831954843310385e+00,2.515800519299630444e+00,-2.369984000178124717e-01,-2.633258014970047967e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.118863358638378047e+00,-4.038898220099878533e-01,1.023773691039104206e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.023826294894264910e+00,-4.039016270747469162e-01,-1.118774166169622442e+00,5.630596468404592825e-01,5.002442270393543389e-01,-4.989402468016677639e-01,-9.206744542504881057e-01,2.247755766113129217e-01,-8.671309890114486940e-01,1.198483077971066679e+00,-2.016678900074209690e-01,9.031863692142054756e-01,-9.028453962474804195e-02,-2.514612429085533729e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.422025640781528155e+00,2.752579616900709070e+00,1.626298416289064352e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.626402507511998552e+00,2.751932514362831927e+00,-1.421875699962132034e+00,6.077726821503028759e-02,1.214732783828494256e+00,2.269566116233527442e+00,-1.087019591309116739e+00,1.792171277567662813e+00,-8.111258436038524255e-01,2.540252274377100328e+00,4.128761251040860891e+00,3.446850864749136711e+00,-2.243840026216153971e-01,-2.703432065840377652e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.166198085212709692e-02,1.138202117664052881e+00,6.579191908915954512e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.579405278893378783e-01,1.137879939974456356e+00,-1.179465101679413527e-02,-6.310512307405929944e-01,7.676395007910929991e-01,1.256939418133026676e+00,-5.563440817209492489e-02,1.069070342466680090e+00,9.462721764744104480e-02,4.796776257932663379e-01,9.669242226802045037e-01,7.138660311017843707e-01,-2.159808438784444340e-01,-2.419013082158371630e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.961955439822727076e-01,1.812867339079331952e+00,8.368665676489239758e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,8.369031971499492073e-01,1.812409376873487021e+00,-1.962912365441242535e-01,-6.404203181681051849e-01,9.469862241361201027e-01,1.946975267698292322e+00,-1.879237807484557266e-01,1.460755052341901061e+00,2.009288721760241550e-02,7.370043308307288044e-01,1.706574722280105982e+00,1.171137710875157723e+00,-2.246116030005254338e-01,-2.511859407362400098e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.118863358638378047e+00,-3.677470439823717352e-01,1.719935477645049726e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.720047574165596949e+00,-3.677661234051614048e-01,-1.118774166169622442e+00,1.502339572814536395e-01,1.237288425347455423e+00,-4.124826358295469175e-01,-9.041467424113062146e-01,8.501041973967715659e-01,-7.638960880004902476e-01,2.089826419662095702e+00,-9.579482481308029818e-02,1.660968795907864504e+00,-5.340615469867023707e-02,-2.522838720294739434e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.435206609505494058e+00,1.294820829465155088e+00,7.919115757134287392e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.919443650721487149e-01,1.294467129556013951e+00,-1.435054027215677541e+00,7.811392601364943733e-01,2.540475007398103613e-01,7.258827804000251849e-01,-1.096271048484516619e+00,4.647599173255769767e-01,-1.005058119731407018e+00,1.188362561391920869e+00,1.795397581545868926e+00,1.566706701431595627e+00,-2.164081548233478813e-01,-2.704086062693140113e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.171587233782897419e+00,1.439391948590384995e+00,7.737235738344889757e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.737548072550703981e-01,1.439009151247709450e+00,-1.171487476178227682e+00,4.897845084264416671e-01,3.428384578817175732e-01,9.483837653168595283e-01,-9.475959367088676588e-01,6.160258076499631752e-01,-8.389024304732497495e-01,1.043251227140809423e+00,1.804195943822230808e+00,1.452096013349019277e+00,-2.196456747078224803e-01,-2.657455743420392147e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.263854015347970039e+00,3.535673179413602707e+00,1.272426776894744149e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.272500628544819490e+00,3.534868469283972026e+00,-1.263735768941892657e+00,-1.747241891007488696e-02,9.675748442585635489e-01,3.011408177070778791e+00,-9.875032614046673762e-01,1.858458306381034708e+00,-7.047791120843704959e-01,1.937113871683970423e+00,4.805160690095191534e+00,3.185693894771067569e+00,-2.357625310182382417e-01,-2.688280432142898801e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.288820454678492711e-01,-3.918422293341158880e-01,1.546276858242321861e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.546374114226754193e+00,-3.918564591848851530e-01,-8.288509596306580240e-01,-5.294473189325079460e-02,1.217504234564543708e+00,-4.006612183939528005e-01,-7.114656067944123974e-01,8.383820869882088189e-01,-5.775007703763375133e-01,1.674980387744446908e+00,-1.917004494594558017e-01,1.292599891436107429e+00,-5.850235652326515878e-02,-2.351006014407743816e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
