9.573729850801181163e-02,-1.036329780750525897e-01,-6.867326167008500626e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-6.868186227699968338e-01,-1.037062380957663177e-01,9.558693375830204508e-02,3.532720475276293626e-01,-7.369706351294547098e-01,-2.265254993318607246e-01,-1.508968771041969692e-01,-6.701495456885332436e-01,-2.078203303719650397e-01,-6.552949715431589661e-01,-2.360700981016062849e-01,-5.820155404150473277e-01,-2.190938138283457792e-01,-2.075403046451015920e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
1.466613483993491340e-01,2.494813885026636938e-02,-6.053523144725578842e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-6.054316898436454819e-01,2.485022108166598867e-02,1.465002709194183073e-01,2.333782496552212204e-01,-6.521506693024549106e-01,-9.270456715268146630e-02,-1.184768989550796237e-01,-5.530847058030936569e-01,-1.654928163602446545e-01,-6.041333482400261801e-01,-1.538674527221013943e-01,-5.129659811641350542e-01,-2.205966350928658115e-01,-2.123161722849027100e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
2.230474231162712928e-01,1.232748766361430603e-01,-9.778442037931026620e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-9.779539436317021828e-01,1.231581005034100562e-01,2.228702771413269279e-01,3.274950338337559996e-01,-9.621561861823008099e-01,-2.994113574844404005e-02,-1.020463776201777223e-01,-7.764031556342109175e-01,-1.684288633155237025e-01,-8.497428307900246613e-01,-1.174185310901831314e-01,-6.848590329852061176e-01,-2.385941198224430793e-01,-2.140317242176905665e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
2.739714730076086013e-01,7.132352969711870383e-01,-3.718343668154546755e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.718947048799964294e-01,7.130053642758938937e-01,2.737836147826772093e-01,-1.425103349633904393e-01,-3.740530202597335263e-01,6.435851580923206416e-01,-1.792619031852900682e-02,-5.899069792762241110e-02,-2.290927243382927941e-02,-4.495263026555554875e-01,2.971749820047640545e-01,-2.292857506366537124e-01,-2.305479350478536749e-01,-2.301229482684554462e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
6.304398222469703716e-01,4.031278956388901769e-01,-1.020743604125669668e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.020856839404941097e+00,4.029574457013033184e-01,6.301769763511942957e-01,-1.457288368433117265e-01,-9.413612387973873119e-01,3.535938955735406508e-01,1.256748766406652895e-01,-6.177120340704743695e-01,7.162769675753517806e-02,-8.946348096983124387e-01,6.195914498947108738e-03,-6.729798447282477891e-01,-2.446489079650889520e-01,-2.123668485647209059e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,1.310917212110617625e+00,8.288612170819602554e-01,7.837472488724668285e-01
1.992658156419951920e+00,-6.633390160805470170e-01,-1.438470107562346501e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.438617396299837647e+00,-6.633049284915524257e-01,1.992108751413983248e+00,-1.254855316586484193e+00,-1.244137704720949200e+00,-4.845232479533870817e-01,1.150896685043817369e+00,-1.169176314582730081e+00,1.043157619553404025e+00,-1.155295364843930361e+00,-6.693486498321064015e-01,-1.119823506100897648e+00,-2.439326995808732967e-01,3.186892140641311988e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,1.310917212110617625e+00,8.288612170819602554e-01,7.837472488724668285e-01
-1.024591798861242964e+00,1.764575017525849887e+00,-5.212930777852562425e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.213655976990031471e-01,1.764143451780400218e+00,-1.024506488588599495e+00,1.195190491217652085e+00,-7.397905546548230182e-01,9.732799489403460846e-01,-5.718913715079222415e-01,-2.277052893332557337e-01,-5.881303912855506688e-01,-3.678833955884202589e-01,1.440614774377115159e+00,2.556561314293448461e-01,-2.453836465833325042e-01,-2.636055205907794075e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-2.098070008400125808e-01,-4.591219465214604334e-01,-1.676839479274316314e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.677276442369725618e-01,-4.591270294933849638e-01,-2.098930906490986126e-01,4.778192936956965342e-01,-3.599722520539530568e-01,-5.402821833456197265e-01,-2.712928429782313633e-01,-4.865708349413070399e-01,-3.116590296059413290e-01,-2.625776237442696837e-01,-4.286343316661960778e-01,-3.568810266641698759e-01,-1.584362945383860077e-01,-1.955637519777525535e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
1.381569557243568447e+00,-1.079336745995947533e+00,-7.374168960649521987e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.375070337707821944e-01,-1.079222873021557172e+00,1.381148702599182432e+00,-8.782817348559274206e-01,-5.278838445201359253e-01,-1.024222400017943402e+00,6.579413823637962899e-01,-7.994930358764187339e-01,5.850375375147383039e-01,-7.833787396219734633e-01,-8.642317303520500316e-01,-9.112479243925738492e-01,3.345752142504725968e-01,1.330140231599210576e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
1.916272082423531531e+00,-5.801394694594456114e-01,-7.792142906671859492e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.793078371714747821e-01,-5.801213357581570529e-01,1.915738745192074877e+00,-1.528700097913697542e+00,-3.641887490817524164e-01,-3.084756917492260109e-01,1.280711187259421902e+00,-4.040095700170416304e-01,1.238219610879058630e+00,-8.289614871623255388e-01,-6.176855461489091370e-01,-8.543790922823684131e-01,-1.894229906109724804e-01,-1.749056263777887255e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
4.903986849857507879e-01,1.738454486293259868e-02,-3.750021974749044862e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.750627921768284190e-01,1.728807454799634324e-02,4.901652984377732891e-01,-2.650042753370197568e-01,-3.438708721508021982e-01,2.311507253703610001e-02,9.106850029501831201e-02,-2.649501801654604027e-01,6.766501058119139822e-02,-4.865724678495234601e-01,-1.833231861705283405e-01,-4.351355216984503227e-01,-2.104609004783260795e-01,-1.990573224264090280e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
