6.742383174032434701e-02,-5.517673858054745334e-02,-6.765949531893326041e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-6.766876596122275433e-01,-5.525872817337171977e-02,6.727531449332582736e-02,3.512067766899624743e-01,-7.196701628108133075e-01,-1.913682237034327049e-01,-2.259688020564986355e-01,-6.488789398528104213e-01,-3.108987835045663450e-01,-6.471936846333891102e-01,-1.931894112932511232e-01,-5.893400927120254762e-01,-2.235566545825724005e-01,-2.089974384778974792e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
1.201477068848436636e-01,8.619255059306521471e-02,-5.936361193833451511e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.937217395537253140e-01,8.608211149693603681e-02,1.199886245019307907e-01,2.306707132303919550e-01,-6.347908852275940816e-01,-5.081925400552091132e-02,-1.718774168987805551e-01,-5.301089054035196257e-01,-2.415693334720346863e-01,-5.923712868837812673e-01,-8.912126162766162429e-02,-5.099189716310840170e-01,-2.250559729883675752e-01,-2.138057004123316285e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
1.992335194772946461e-01,1.942984790523976379e-01,-9.733532240647073674e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-9.734712941383781848e-01,1.941662817718737555e-01,1.990585900120505347e-01,3.252916767136526666e-01,-9.450131785640747406e-01,1.509969809653008595e-02,-1.444637754157285237e-01,-7.566802653913701215e-01,-2.463783690469286414e-01,-8.555548974516432592e-01,-4.297710393020698350e-02,-7.076311515458814094e-01,-2.430115081874859306e-01,-2.155328887846024166e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
2.519573946218139904e-01,8.429340427936248270e-01,-3.555886302494698503e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.556539057070919885e-01,8.426712893947939653e-01,2.517719005178675751e-01,-1.472314893300305794e-01,-3.564987718296421249e-01,7.224884834101988895e-01,-4.112741558022235677e-03,-2.881780558237790474e-02,-8.027654615806539828e-03,-4.267016227743438139e-01,4.818962693287131005e-01,-1.836286638954146566e-01,-2.349840779043352590e-01,-2.317332582079404957e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
6.210245206334497059e-01,5.019845788121796160e-01,-1.017084742934990738e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.017206548595279925e+00,5.017904543923257243e-01,6.207650720697398539e-01,-1.504672325771983510e-01,-9.242036899701679964e-01,4.179174981039660564e-01,2.354796661302760163e-01,-5.956776108508086143e-01,1.468171605076341313e-01,-9.036590381059615984e-01,1.135181835998688576e-01,-6.939676544992045004e-01,-2.490521834958425440e-01,-2.138567204249462728e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.614201221073422898e-01,7.495430566240431913e-01
2.031388180314194880e+00,-6.705489381001116245e-01,-1.442913876350421232e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.443072074186491749e+00,-6.705070734142751787e-01,2.030846121015077888e+00,-1.265535252103001884e+00,-1.227191877317580504e+00,-4.623371757399075133e-01,1.946019613299764695e+00,-1.155174652473982322e+00,1.738113904723108671e+00,-1.182970672671544099e+00,-7.417179526827684111e-01,-1.207929291896036705e+00,-2.483376444896472079e-01,3.203567952195007784e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.614201221073422898e-01,7.495430566240431913e-01
-1.092501421190446020e+00,1.998835877595084742e+00,-5.079463878972453328e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.080246819337442821e-01,1.998340486010385941e+00,-1.092417510668107994e+00,1.197635338944707861e+00,-7.224920542112915900e-01,1.068759148349327948e+00,-9.283806063251167640e-01,-1.999899342330866414e-01,-9.338195474709225508e-01,-3.392169099037364854e-01,1.929485491023820831e+00,3.741537224168408615e-01,-2.497852095447738452e-01,-2.654429399048713889e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
-2.489194191267920242e-01,-4.460212418797229739e-01,-1.474783110662817032e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.475258018108950298e-01,-4.460245707755720601e-01,-2.490045470499412938e-01,4.764212167547042243e-01,-3.424081574150939500e-01,-5.208994708398816398e-01,-4.268444637109831130e-01,-4.626261775294549516e-01,-4.809791692317232914e-01,-2.263761801410442420e-01,-4.369747954049366667e-01,-3.303893380644337685e-01,-1.630405191854870373e-01,-1.969396498959345709e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
1.398701678082651112e+00,-1.127920166335231400e+00,-7.282623541845699711e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.283594760055202011e-01,-1.127786247793862495e+00,1.398286397928543812e+00,-8.869443829324608064e-01,-5.104371648241110559e-01,-1.029170469562321166e+00,1.123544193354717891e+00,-7.801064783728317575e-01,9.877458739475623029e-01,-7.844422476291473822e-01,-9.884389857737204688e-01,-9.680246971514185894e-01,3.288218511756809681e-01,1.339113051043896219e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
1.952302368467710991e+00,-5.790746917516113035e-01,-7.708704917484102692e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.709712564059600926e-01,-5.790512343303456655e-01,1.951776155504957977e+00,-1.540847007388765233e+00,-3.466276028977927637e-01,-2.774385784920564424e-01,2.162609711112427391e+00,-3.788623053981809430e-01,2.057611538747007973e+00,-8.332865835754641459e-01,-6.763127144271109392e-01,-9.026139045300786146e-01,-1.939549897571077597e-01,-1.765860560754336020e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
4.760338639238575476e-01,7.787671129134082770e-02,-3.588179072367386757e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.588834570362368082e-01,7.776794239475523507e-02,4.758034688002577561e-01,-2.703816241351819638e-01,-3.262955183572111006e-01,7.082338264400818428e-02,1.777403665164574986e-01,-2.377773430872734683e-01,1.403265630872101988e-01,-4.663985571606502067e-01,-1.264120770615027034e-01,-4.203980186797761642e-01,-2.149438633033290691e-01,-2.004569169289544817e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.689433046179534603e-01,-2.307281278782861156e-01,2.322888292457214732e-01,-8.974412336261104739e-02,-2.310456632800119259e+00,-7.211928569694922020e-01,8.312930366821287553e-02,4.734560746109934409e-02,4.992527003836747662e-02,-6.378646983511538915e-01,-1.637677864108016412e-01,-8.781067816769543288e-01,1.426619493050150123e+00,-1.323815806292811592e+00,4.209888953734011174e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,9.499741887078105851e-01,-7.124899447693141541e-01,-7.786554489119249522e-01,-5.794965152550503040e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.614201221073422898e-01,7.495430566240431913e-01
