9.608433718812964264e-02,-1.205848860889743163e-01,-6.751129571142985286e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-6.751466529404350769e-01,-1.206459085418616767e-01,9.593989956963104582e-02,3.492100461089554519e-01,-7.443549299687076681e-01,-2.340356452495711836e-01,-1.491139990995745124e-01,-6.382579836560753339e-01,-2.009049039116853341e-01,-6.569171327965747098e-01,-2.489097055004571013e-01,-5.584676379375218547e-01,-2.206017181449457798e-01,-2.096196017345058893e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
1.467823616575104906e-01,9.678981309377661857e-04,-5.848537939527366225e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-5.848961402469247117e-01,8.919523752434276942e-04,1.466294733148719720e-01,2.288098351418142162e-01,-6.484038070208688609e-01,-1.100673980503233951e-01,-1.171157510998005052e-01,-5.171629334830670777e-01,-1.591001353435801124e-01,-6.000679231803299762e-01,-1.712103146960734235e-01,-4.875460584534894171e-01,-2.222560829588195175e-01,-2.143125236666822420e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
2.228293982420309349e-01,9.392002848205539822e-02,-9.979857840530768076e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-9.979885518326737648e-01,9.383266848290149065e-02,2.226638344108569922e-01,3.233241542453240136e-01,-9.990921994839780940e-01,-5.192498002430320780e-02,-1.008989635985392680e-01,-7.481696039173476587e-01,-1.619999220741814849e-01,-8.729815653940097286e-01,-1.367581508611748209e-01,-6.640993466965269265e-01,-2.420684227079194506e-01,-2.159982804544274826e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
2.735274227114117829e-01,6.516328045572921113e-01,-3.258582635649421855e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-3.259254201567749476e-01,6.514769530673970577e-01,2.733534086342213620e-01,-1.486664454609895603e-01,-3.338106395439119356e-01,5.720123422643241806e-01,-1.787304042595136769e-02,-6.058670816195976631e-03,-1.827750035931046887e-02,-4.282733675130224738e-01,2.551229528454743711e-01,-1.961749007565250780e-01,-2.332108657307370714e-01,-2.318100373871514464e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
6.284135939970781903e-01,3.584760880774094938e-01,-1.045565651270677021e+00,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-1.045563859076096502e+00,3.583562413857892537e-01,6.281804262852793697e-01,-1.518985418013945321e-01,-9.755682740288168509e-01,3.033719439937809237e-01,1.238600148049187610e-01,-5.840151972946826531e-01,7.509193582068247885e-02,-9.228641405407020937e-01,-1.991559582471911019e-02,-6.518980987333036214e-01,-2.487337718716156054e-01,-2.143623198174419153e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,1.308635039784251441e+00,8.423979528477365530e-01,7.965719099499660727e-01
1.984585748134589434e+00,-6.496970052796827710e-01,-1.508867501942496414e+00,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-1.508821326672388663e+00,-6.496930543476368003e-01,1.984126529947020767e+00,-1.265709802434191733e+00,-1.318078927320027072e+00,-4.730380804974327891e-01,1.135745387742901125e+00,-1.154464828307755653e+00,1.034623449252450200e+00,-1.212502067984113419e+00,-6.584522374061166916e-01,-1.110856252713957826e+00,-2.479453414852341719e-01,2.563164315746858241e-02,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,1.308635039784251441e+00,8.423979528477365530e-01,7.965719099499660727e-01
-1.019272200899148606e+00,1.645505569472120344e+00,-4.916234156959474744e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-4.916746900288720967e-01,1.645227679411462640e+00,-1.019230727606907028e+00,1.194684624746306323e+00,-7.475449152798724350e-01,8.774330613296140724e-01,-5.646320533224649107e-01,-1.805816269076848668e-01,-5.765181297725783249e-01,-3.375543004099474387e-01,1.335922419561587526e+00,3.019143645073317783e-01,-2.495426010691479679e-01,-2.647110953410223844e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
-2.081038096281558891e-01,-4.566425818641828283e-01,-9.943435675485851055e-02,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-9.952320501452202595e-02,-4.566623404530037456e-01,-2.081975443361858413e-01,4.742833608267868484e-01,-3.178820134458005819e-01,-5.246917147511227508e-01,-2.679438131262864564e-01,-4.483591787682335572e-01,-3.034611936263957865e-01,-2.205417916023550140e-01,-4.309248166882547193e-01,-3.272294448947340451e-01,-1.538275328314131773e-01,-1.978510539179655914e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
1.376209454023815670e+00,-1.042956011808214845e+00,-7.313270594902940847e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-7.313553699414790943e-01,-1.042903769846946549e+00,1.375851642135387465e+00,-8.875456313962394317e-01,-5.078291054541965721e-01,-9.730014031768794425e-01,6.492026160171767701e-01,-7.720544032230585163e-01,5.821611572141142110e-01,-7.992398448185976667e-01,-8.426591636500816440e-01,-8.966259251487637139e-01,3.888989458464023885e-01,1.301355001724576965e+00,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
1.908538712267372928e+00,-5.710452033708297570e-01,-7.776846884967348883e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-7.777085596031042547e-01,-5.710509076293388553e-01,1.908092168851035719e+00,-1.540711262302325135e+00,-3.226518529615197695e-01,-3.099521819690971847e-01,1.263871218573395350e+00,-3.629555637448429462e-01,1.227276422010188162e+00,-8.498899806528754652e-01,-6.096193602558033220e-01,-8.382153076093804556e-01,-1.879389078105658251e-01,-2.287058150668508372e-02,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
4.889940266465054308e-01,-6.182264582327416137e-03,-3.293717150578769903e-01,9.947149497847617150e-01,-2.799416848895061039e-01,-8.591611576048128196e-01,-3.294385332882849293e-01,-6.257335334799948336e-03,4.887840977686813693e-01,-2.716777815342419355e-01,-2.996676052265355161e-01,-2.775082193801337287e-03,8.970381002315604146e-02,-2.191087536557991544e-01,7.117818887905459635e-02,-4.694379177093989108e-01,-1.990523936714260478e-01,-4.076055175266998232e-01,-2.110982672524972237e-01,-2.012839491773463219e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.240290417951901536e-01,-3.132834468647509585e-01,1.270388228589993396e-01,-2.464021352828090206e-01,-2.227093878735203258e+00,-6.546384160703776489e-01,1.722458325777649069e-01,-1.143426653369579438e-01,-3.181001011066340867e-02,-6.655541954001402694e-01,-3.000427163247756934e-01,-8.548786859897515855e-01,1.275109426789760692e+00,-1.244280142563527036e+00,3.577839070912584574e-01,-4.888367962658985433e-01,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,7.277115735165531341e-01,-7.370375153717895200e-01,-7.670174214365205190e-01,-7.769616946049983097e-01,1.182141770328019925e+00,2.799416848895059928e-01,-2.799416848895061039e-01,-7.641549932553123314e-01,8.423979528477365530e-01,7.965719099499660727e-01
