1.326908685652788966e+00,-5.959436862245645616e-02,5.146944828983710529e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,5.190673098012497100e-01,-5.747728022868328623e-02,1.331906537010240976e+00,-1.639247534667242379e+00,1.436877005418377262e+00,4.551934949596758151e-01,9.983232501318953789e-01,1.270276244080675632e+00,1.107439131426464662e+00,-2.653802205110678686e-02,-2.725819604274302699e-01,-1.230403408020269151e-01,-1.619361165274645908e-01,-1.604536940482395313e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
3.938168036068978028e-01,-6.969152395273798817e-01,4.949127249587705890e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,4.992440271022156595e-01,-6.959889268542300833e-01,3.971342632261873895e-01,-3.862581960629865030e-01,5.014626596819137250e-01,-6.434963290197387442e-01,7.639657606656570510e-02,1.326062672497872463e-01,8.795850154763822093e-02,9.319798241015167517e-02,-6.187700083695069075e-01,-1.662877953634374073e-01,-3.105889202143904612e-02,-1.017566478620224729e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.152995698094288146e+00,5.811839651535174456e-01,2.329569983064886662e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.329516891503516096e-01,5.810343663968635664e-01,1.152635142342395280e+00,-1.368054241165078677e+00,8.231759394711981592e-01,1.135638848460341688e+00,7.471258397397961826e-01,1.066523028458083777e+00,8.392996483806626218e-01,-1.729794854501665036e-01,1.175157827572693714e-01,-8.279147000153201652e-02,-2.047087837881676753e-01,-2.025862401239701960e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
2.177607274249241165e+00,-9.434628149456012469e-01,-9.215098401962016350e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-9.216293858528951111e-01,-9.434121891690556705e-01,2.177043113460372048e+00,-1.521595139646864103e+00,-5.444106221675631962e-01,-8.036622464210004813e-01,1.432394670337704623e+00,-7.257197774824035719e-01,1.357735903015069301e+00,-9.246475392811269733e-01,-8.150483981722781435e-01,-9.905143371684536069e-01,-8.747016283011868620e-02,4.468152851119462921e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-8.460450113819018014e-01,1.714344447849260322e-01,1.867493730922861195e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.874706287130372573e+00,1.739831894153555103e-01,-8.449604020381987768e-01,2.739173306894784454e-03,1.485955869990070122e+00,8.509460948055412588e-02,-4.729987884209806981e-01,1.164322388441310530e+00,-3.644456473431577637e-01,1.919645259153394345e+00,3.171324945274708318e-01,1.534341461114504312e+00,-1.298583496713502095e-01,-2.466200967749014872e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
2.139184340475648316e+00,-3.346421426715496389e-02,-5.029578173653785900e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-5.030359471518396353e-01,-3.353309122250324598e-02,2.138627814464939103e+00,-1.932188054155594692e+00,2.453874526823679181e-01,6.757774536178821068e-01,1.757089576046144019e+00,4.485275138009322538e-01,1.786977448225294474e+00,-7.050269853648946095e-01,-3.548965134605511773e-01,-6.540409447574071500e-01,-2.074370868936888379e-01,-1.326681338423609802e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.165187998845611306e+00,1.818462765615649790e+00,1.382328101231210526e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.382436521151109821e+00,1.818150683991583083e+00,-1.165087892861588204e+00,3.904786646511256842e-01,8.622623634109085611e-01,1.323496615180761449e+00,-6.038769741155153303e-01,1.169030616871193029e+00,-4.940915378228604715e-01,1.649943986713773292e+00,2.020191624346953763e+00,1.982305333665641767e+00,-2.079567636720847101e-01,-2.602116153889502126e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-2.814605126300682159e-01,-9.354803733248147068e-01,-6.649270267049033345e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-6.650211834017357715e-01,-9.354307928336622613e-01,-2.815360178991548890e-01,1.243734616343714405e+00,-8.432762868115842858e-01,-9.354875993228939368e-01,-3.470732325261715046e-01,-1.004318107721471121e+00,-4.360638782466984553e-01,-6.479118597211672714e-01,-7.759998105635170784e-01,-7.718561153886597248e-01,-3.714633393697157338e-02,-5.330842769287277849e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.024303906973297096e+00,-6.720597245715704826e-01,2.394278196182370699e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.394486750520802953e+00,-6.720447378480501888e-01,-1.024231796706044806e+00,1.109666094012387930e-02,1.918326751019278964e+00,-6.620970777017175513e-01,-5.429338110812093054e-01,1.204167746190591970e+00,-4.303351398386802695e-01,2.666715407148245731e+00,-4.351973004573792547e-01,1.798959700042801924e+00,1.457432497953781991e-01,-2.330928886182449533e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
6.832195017307274298e-01,-1.192074990971791759e-01,2.113830528391374974e-02,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.774898483814883743e-02,-1.213284448912378688e-01,6.788464555372745179e-01,-5.373342998120222980e-01,1.163344332535376918e-01,-4.834754687422260222e-02,2.307037934113798094e-01,6.985145931773339978e-02,2.356225077997637363e-01,-2.703030466883327154e-01,-2.837732119316209722e-01,-3.068368799320375651e-01,-1.792013925118130790e-01,-1.804325217855266006e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.818993222474200921e+00,-7.279368309705339657e-01,2.376633223358124158e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.376584756724090530e-01,-7.279145121958034981e-01,1.818500323641550009e+00,-1.918439635057117343e+00,1.345773975466208361e+00,-4.213571211575494746e-01,1.522727043656891155e+00,8.614673412769631167e-01,1.591524231268196310e+00,-2.779984733524553664e-01,-6.869380674687078914e-01,-4.655780427255885590e-01,-4.342041916333930218e-02,4.996967909228371141e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
