-1.320567728045337896e-01,8.222415055125963379e-01,7.026949764615301186e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,7.025292832993181857e-01,8.220647098154760801e-01,-1.321631832402007933e-01,7.673970303058576248e-02,4.747120350803369915e-01,6.393946341129665978e-01,-2.037447782953329123e-01,6.098993045814414815e-01,-1.524212256667383802e-01,3.687479946594080515e-01,4.836862313638536359e-01,4.518589059653387308e-01,-2.115293842435135296e-01,-2.437500582873205479e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-9.946568426249081663e-01,1.051481385104820143e+00,4.027488283730393803e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.068846105938212498e-01,1.055607782684323981e+00,-9.938859407342864882e-01,1.243844081914390776e+00,-1.505791429484440447e-01,4.518646322059166054e-01,-5.579352832368572601e-01,7.748814078281869577e-02,-5.485966459906893578e-01,3.439805748324923917e-01,8.337453205867229045e-01,5.754036481341839870e-01,-2.243088136661509358e-01,-2.628493454934799356e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.611079942571897350e+00,1.372001511524481909e+00,1.866620897429844272e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.903864402965139702e-01,1.376729513909715985e+00,1.616627118620590942e+00,-1.846240546150031747e+00,1.265214522480693438e+00,2.758426244868350530e+00,1.301584549158132376e+00,2.061853688976175381e+00,1.464549512257581121e+00,-2.780534906319030442e-01,4.895017398234924322e-01,2.922267188673484915e-03,-2.343796852369295081e-01,-2.207421618927138396e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-3.221743646244873971e-01,1.318581490454538319e+00,2.676820731434977230e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.676465913011085274e+00,1.318343745692504232e+00,-3.222490855020401224e-01,-8.429075392276588197e-01,3.112208194252188864e+00,1.621460351683006618e+00,-1.742685344705416917e-01,2.934697135186094652e+00,6.841931037497765711e-02,2.432031195182920769e+00,1.224165033840869388e+00,2.189307218849046777e+00,-1.854313035415719180e-01,-2.522704887500095694e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
4.257818871236125624e-02,3.521647456437403956e-01,-4.687805618296845833e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.663041771100076005e-01,3.549785580470542490e-01,4.525032582438969636e-02,5.912431859980715743e-01,-6.265248149917563847e-01,9.912761776559041171e-02,-1.914209259451610523e-01,-4.146712314745009675e-01,-2.245683370959924985e-01,-5.387714901652860267e-01,3.879737011163693350e-02,-3.602954061706274413e-01,-2.301371531619291477e-01,-2.305148262911803081e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
9.326017405742618172e-01,1.085009732657404635e+00,-3.999080874501671073e-03,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.097071942152656979e-03,1.084800666792929524e+00,9.323178701910957988e-01,-8.778970545919734247e-01,2.723394363711177379e-01,1.388717845807768025e+00,4.327349531604777200e-01,7.728233060326162862e-01,4.941093870530979815e-01,-3.206824193586274019e-01,4.098087151558627572e-01,-5.887979064439406718e-02,-2.337164929657772616e-01,-2.269991986311800103e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-8.798526335485757910e-01,-1.412419950236129262e-01,3.256567004285620293e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.256156649046875629e+00,-1.413004778299735975e-01,-8.798343995684322350e-01,-2.043576282493983765e-01,2.921940876270701537e+00,-1.454760087598787888e-01,-4.740139707891710685e-01,2.065037262371937299e+00,-3.013824696641740908e-01,3.426592695988128323e+00,6.100628327732790512e-02,2.415290588075105660e+00,-2.947723398287260127e-02,-2.494915737724086313e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.311226425457730216e-01,1.721659831255022199e+00,1.588654625302342138e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.595048379118378268e+00,1.727044123212987392e+00,1.339570801176233339e-01,-8.768935973040569154e-01,1.993315260880308193e+00,2.100767336819507669e+00,4.937149917474515509e-02,2.319249317888746553e+00,2.401733232680302033e-01,1.103273564046888255e+00,1.222361177627076412e+00,1.261501653844765869e+00,-2.156031090137292272e-01,-2.482031411164662971e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-9.656309612210133009e-02,6.338339476488974444e-01,2.225731708804251419e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.233338462815618986e+00,6.371764357533363787e-01,-9.414600269220850526e-02,-7.366383963346548880e-01,2.517258873516380557e+00,8.169869992304495954e-01,-8.330447483164173106e-02,2.169024368242778333e+00,9.582429261284228228e-02,1.733812489697236670e+00,4.905381388691825162e-01,1.407026703075405782e+00,-1.641664022946099921e-01,-2.401097667947174608e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
4.509705084737956060e-01,1.104474046561099376e+00,1.434270380656432975e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.434034601738328307e+00,1.104262587521758210e+00,4.507669172206886232e-01,-1.069811287038853642e+00,2.017107946534428375e+00,1.551950801209722952e+00,2.516353530118254911e-01,2.109419447990288798e+00,4.240798015002722465e-01,8.235356435828533606e-01,6.456334528556711971e-01,8.343158500376852693e-01,-2.035466867894356602e-01,-2.362814144981009445e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.312836924931473748e+00,1.201795613063838530e+00,4.802690757922603026e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.801246912843430970e-01,1.201572203227353697e+00,1.312489674714774068e+00,-1.616724787323740697e+00,1.424959660784484550e+00,2.199047935991304659e+00,9.549655566215444757e-01,1.946536333494263360e+00,1.110266330105003085e+00,-5.925214597668260197e-02,4.593807338057779854e-01,1.434635295808533162e-01,-2.257459609738214357e-01,-2.224209540346018255e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
