-4.582790804379054950e-01,-5.989160690425543443e-01,4.092638705282045652e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.134972473449649577e-01,-5.978029878195215696e-01,-4.564830723447276806e-01,8.185271772613607055e-01,-3.118684177002923816e-02,-6.751979837527757322e-01,-3.800577225073598076e-01,-2.859487463893826131e-01,-4.034658929904257341e-01,1.589166157589232131e-01,-5.207522715727910256e-01,-8.190776590084201947e-02,-7.817126446568185838e-02,-1.958533120545335182e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-6.140321518824587432e-01,1.012634402591798821e+00,1.401141832182792424e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.419808231922080166e+00,1.025463605218071672e+00,-6.095211055583545923e-01,3.696134898477201336e-01,8.822296146637499392e-01,6.855084175759218468e-01,-4.068157874039185495e-01,9.322992115591525186e-01,-3.199468290985639229e-01,1.104393690852849552e+00,8.295363975235470200e-01,1.124002561221293606e+00,-1.879512161947022586e-01,-2.491578547339779182e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.221550718682047121e+00,6.913873549311367883e-01,1.841242625285893331e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.834480407743355412e+00,6.875591319025100567e-01,-1.221673236969350596e+00,8.950692601787030300e-01,9.307947422366494861e-01,2.602729788121537768e-01,-6.320040741586380184e-01,8.036907959873351714e-01,-5.553154484871196672e-01,1.828748876871618023e+00,7.825848839257123490e-01,1.636256474221415402e+00,-1.651010813310502257e-01,-2.603456078638656801e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.826854360984501380e+00,-1.082102946020056189e+00,-1.273485762050106107e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.270452376242718007e+00,-1.081470183367296833e+00,1.851840591124000568e+00,-9.825005528219120654e-01,-1.061860514447127590e+00,-1.005756800579300947e+00,9.422066540403130075e-01,-1.192341355723096630e+00,8.284034404172410104e-01,-1.075301841269640679e+00,-8.823856203738961179e-01,-1.122827271354482903e+00,6.511745638250849948e-03,1.570315173872226078e+00,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-9.675010170835841583e-01,1.814258112313601734e-01,2.867316376620884011e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.876821172761530487e+00,1.840152097042485058e-01,-9.666098489215332323e-01,3.558163735963585372e-01,2.013043806640431477e+00,3.749151858971376278e-03,-5.348113647150901651e-01,1.520846528853018187e+00,-3.939289368035754357e-01,2.724782183532442392e+00,3.108713750311583035e-01,2.112478691488133720e+00,-9.472015971228311959e-02,-2.512283745377994482e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-7.884726196773367279e-02,-9.277597988797936512e-01,8.765850494261184789e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.614059032274679062e-01,-9.290818855849211078e-01,-8.664115938669013361e-02,2.532203078324468670e-01,5.020908225465109398e-01,-9.008879950640912293e-01,-2.071899451194824660e-01,2.884194929625494286e-02,-2.032552251642120444e-01,4.032845341626851710e-01,-7.627468843496406636e-01,4.825201861441354330e-03,2.750808916022248196e-01,-2.807752337664356362e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
3.911680308223242641e-01,5.879581640461962744e-01,8.769763295152311899e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.873172033985438079e-01,5.948010381230521837e-01,3.979792780003971742e-01,-4.834051374898281628e-01,9.073485300562931233e-01,6.489730634519108587e-01,9.507563462961611533e-02,9.370591244190653590e-01,1.791579421276136286e-01,3.454696927537735940e-01,2.328141326035253200e-01,3.414498794640575818e-01,-1.858267932992599403e-01,-2.216696758682699941e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-9.165788234430800596e-01,-1.022152344720206774e+00,5.478411276770656091e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.523716890975669536e-01,-1.021839979364378870e+00,-9.155971710232672089e-01,1.346259265187340182e+00,-7.855951801499309883e-02,-9.995208864993754272e-01,-5.443993978360006647e-01,-4.477495814605205182e-01,-5.813778359521563077e-01,3.664382864073287838e-01,-8.162454353570931520e-01,-4.250396313027021006e-02,5.362310005775670074e-01,-1.234288820571117218e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.183920340296364726e+00,-1.127961413639619659e+00,1.563620916627947111e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.570329869585715299e+00,-1.127849224244160897e+00,-1.183413728665943854e+00,1.292353630833249944e+00,5.898773832951813567e-01,-1.070850814690140762e+00,-6.236909289991130478e-01,2.904624069775320686e-02,-6.170681993187553394e-01,1.367584438082610987e+00,-8.953188407374201851e-01,6.600951147128401031e-01,5.507604165914983696e+00,1.665521280019219980e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.252833931749744334e+00,-1.008635235227643534e+00,9.703213301839820337e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.704667459359327397e-01,-1.008588822251190065e+00,1.252441628826692854e+00,-1.199707430538345942e+00,1.549880185767312346e+00,-9.111560178798296938e-01,7.309487527599344281e-01,8.156936295180605700e-01,7.999864052901096700e-01,1.772405426247530280e-01,-8.346698544664211683e-01,-1.879826092041467223e-01,5.992928163914251760e-01,4.823893464727637692e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.051837846282645872e+00,-9.828164525569860199e-01,9.495176678633109324e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.601592112387984379e-01,-9.820865140376768831e-01,1.061144087309658923e+00,-9.626925698964946543e-01,1.325637116262784909e+00,-8.935329635998257025e-01,5.365936730898624996e-01,6.532902458313645244e-01,5.921989699391226880e-01,2.026960609950374526e-01,-8.174216494973051139e-01,-1.627876684522242545e-01,4.650843362733872999e-01,3.214535730135616998e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
