1.084683109208040147e-01,2.624319259259759729e-01,-2.482999410414441499e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-2.483502105299503215e-01,2.622884572782789303e-01,1.083152682886978219e-01,4.917354526563344486e-02,-3.186806030384278787e-01,1.628676281931017156e-01,-1.099348239429510932e-01,-1.931167601081273943e-01,-1.259424264348567579e-01,-3.511582094188471226e-01,2.851883227896999384e-02,-2.544974405836178399e-01,-2.153418858317136253e-01,-2.229621900369241072e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.203335382984138890e+00,5.692927201764609313e-01,-1.444528909741444600e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.444946935547362366e-01,5.690903946365403199e-01,1.202952022055040926e+00,-1.251682462536437779e+00,2.887366716553810275e-01,1.081780049653654041e+00,7.202688654204976171e-01,6.306063999478985771e-01,7.703872782034597577e-01,-4.099204901639584842e-01,8.271099265360241926e-02,-2.787887262111465314e-01,-2.210916801753711192e-01,-2.031915909874470183e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
4.012815978560359542e-01,1.460650267051259110e+00,6.479396433511654951e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.479624359260729438e-01,1.460276985517378279e+00,4.010669581657025362e-01,-9.117355840816733226e-01,9.619379374085832435e-01,1.889271295986503674e+00,1.904394977724390980e-01,1.465358288551319887e+00,3.157405302751067899e-01,2.873690031083862007e-01,8.868046422235059678e-01,5.452147523723325229e-01,-2.207351446671929618e-01,-2.390296191986992225e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.878079043023647587e+00,-7.312125544923887555e-01,-8.918043641955931689e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-8.919070871237989584e-01,-7.311654460553134172e-01,1.877553742081121024e+00,-1.407590674846435963e+00,-5.501784599397810949e-01,-5.432131601855797465e-01,1.179206001881887289e+00,-6.389485339573817146e-01,1.117048029663481490e+00,-8.852448588407110242e-01,-6.936720711349051438e-01,-9.249932596590456635e-01,-1.759371626437695735e-01,6.813314108350726483e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.304546507738231442e+00,2.285827316391273456e+00,5.696195090656046567e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.652137185277542608e-01,2.278415497897390285e+00,-1.304529844415441620e+00,8.499995144820300386e-01,7.961715424088992854e-02,1.501977976626485800e+00,-6.560196434336402760e-01,6.200103496999974650e-01,-5.986136087814085682e-01,8.033254408049147477e-01,2.353738593390796829e+00,1.477740185159640784e+00,-2.324005969692319318e-01,-2.679681480604587662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.342816084411913025e+00,-2.471871625210634860e-01,8.019733905806861740e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.971217971196389307e-01,-2.490481113644807121e-01,-1.342714847526395916e+00,1.190378157160317807e+00,1.384422494078601518e-01,-4.630639155549509112e-01,-6.689399873211633318e-01,-6.150870918385741709e-02,-6.702606654516262141e-01,9.165641059895749398e-01,-8.340569166427905246e-02,6.609480113240522314e-01,-1.296686508261966631e-01,-2.675473821392082008e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
5.031296973985429632e-01,3.097241171847250563e+00,1.047647389279293018e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.047702763285006666e+00,3.096554003898411178e+00,5.028936329681690243e-01,-1.489084696513047756e+00,1.962442710749167096e+00,4.738760723156207888e+00,4.232977323067440012e-01,3.317281257594587807e+00,7.070010815899826495e-01,6.444631268193913298e-01,2.150186071566091872e+00,1.282472302324088709e+00,-2.329118021509203329e-01,-2.494278785261246911e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,1.310917212110617625e+00,6.593626461619375712e-02,7.728747596033518352e-01
-9.617498949262378583e-01,-7.903913922145253679e-01,1.348445486834160878e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.354505357473219318e+00,-7.896039139591671807e-01,-9.608648168970870262e-01,6.121370661571985394e-01,7.402751759466418280e-01,-8.190123181316055767e-01,-5.379798861565607826e-01,2.852674041512792691e-01,-5.101600256442128112e-01,1.285587768943445841e+00,-5.888430525155057271e-01,7.523684174661864343e-01,1.465533841384512592e-01,-2.197389061918573472e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
-1.138711676126058725e+00,2.988629024750006025e+00,1.068032112461561267e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.062670043504020390e+00,2.979677074469694098e+00,-1.139061497921462385e+00,3.074654528266372866e-01,6.539855617498020468e-01,2.399354316010174681e+00,-5.936060308298766186e-01,1.409464241182976751e+00,-4.684552616045781770e-01,1.348693979369170348e+00,3.147645494218983320e+00,2.183301888057024964e+00,-2.318340395328372661e-01,-2.663463221717699003e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.630192762587164612e+00,-7.028918779092541147e-01,-4.135513529045356518e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-4.111593974430889920e-01,-7.019462184823769269e-01,1.635715389845466605e+00,-1.371745535843353903e+00,3.093599866703138426e-02,-5.113291139571581878e-01,1.020476506462638877e+00,-1.649086230207787995e-01,1.000166196247252115e+00,-6.199490098128452864e-01,-6.674655623855704212e-01,-7.150449541483010485e-01,-1.284499525219658655e-01,2.291259316376856661e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
1.871828347291128125e+00,-2.179037594682487478e-01,1.509965611563385823e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.473939592990810010e-01,-2.198288774125538025e-01,1.864825408030958087e+00,-2.006317151370779595e+00,1.307384819716676860e+00,4.561587505450293567e-01,1.637609468403871338e+00,1.208970722390362740e+00,1.732164240100073416e+00,-3.224288802254912101e-01,-4.095615728507591147e-01,-3.949959722441733212e-01,-1.687177759260298227e-01,-1.167167699651144724e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-7.347897052734908563e-01,-9.687794198411914248e-01,-8.015737014055375198e-01,-1.031737680174868554e+00,3.473459090455211506e-01,-1.588174378247735608e-01,-1.616637864832650429e-01,-1.163399212595911170e+00,-7.734828150941286395e-01,-6.752752838341058439e-01,-8.877037900029297601e-01,-4.325488302496967585e-01,-7.463393691486933657e-01,-2.883855727035738337e+00,2.528183429494642032e-01,-4.892509372857110073e-01,1.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,-2.975859149199390208e-01,-7.124899447693141541e-01,-5.954171516756499027e-01,-1.426103862248812471e+00,1.122599275151003440e+00,-2.802242691589024837e+00,2.802242691589024837e+00,-7.628246778375644688e-01,6.593626461619375712e-02,7.728747596033518352e-01
