1.027688292132818010e-01,-1.587953473598771037e-01,-7.028091238892043568e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-7.029070274330655455e-01,-1.588477681902340233e-01,1.026169715720430670e-01,3.741966049590342847e-01,-7.533120298448604535e-01,-2.766748366799823278e-01,-1.492471502706778641e-01,-6.806955007491487519e-01,-2.100911936861709628e-01,-6.711325725762857797e-01,-2.777613726449342790e-01,-5.997891370419238255e-01,-2.107937954001644909e-01,-2.014299511233772488e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
1.539994081418359362e-01,-3.744579935994368780e-02,-6.211862717236000808e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-6.212761018571492100e-01,-3.751415343285962462e-02,1.538373699105330950e-01,2.534124961521707076e-01,-6.687428642500895526e-01,-1.544391630889109801e-01,-1.167037958968717010e-01,-5.689707457886515884e-01,-1.676108104747087713e-01,-6.199062812234585884e-01,-1.994463284773237699e-01,-5.323233843867311021e-01,-2.123079431261610528e-01,-2.062373627446610902e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
2.308452764138604896e-01,5.535091505617283081e-02,-9.947883545667802752e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-9.949151527581514554e-01,5.527037443679284900e-02,2.306679679013987072e-01,3.482281755492813713e-01,-9.778317401614126103e-01,-9.710934039486751601e-02,-1.002107472005186184e-01,-7.821021959316328820e-01,-1.705574611982207667e-01,-8.658262129968691267e-01,-1.647211819289725321e-01,-7.002736833186302690e-01,-2.304410712767336333e-01,-2.079642456737164358e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
2.820758553424146386e-01,6.121311955314874265e-01,-3.869723354548229577e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-3.870389884369547784e-01,6.119775296135243625e-01,2.818883667230190904e-01,-1.252673731113654598e-01,-3.914675092778999166e-01,5.181078671694135940e-01,-1.577043534228761423e-02,-9.741556311075635910e-02,-2.451231468387846113e-02,-4.651038130651630187e-01,2.302650030014078419e-01,-2.551499965539588688e-01,-2.223342440265325126e-01,-2.241617501559701187e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
6.406899078422939597e-01,3.194646369965758459e-01,-1.037815614425257937e+00,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-1.037946668579318610e+00,3.193494115915938014e-01,6.404311565418416841e-01,-1.285097750383876747e-01,-9.570982803942137407e-01,2.532219727710229851e-01,1.283771143264637871e-01,-6.306500033820564566e-01,7.036608232727950551e-02,-9.107749351540119775e-01,-4.695282153894186905e-02,-6.886669709024633157e-01,-2.365414931392804121e-01,-2.062883737346833390e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.013506842234567662e-01,7.513205524332200458e-01
2.011107893758294907e+00,-6.870227912406833282e-01,-1.456787130898848037e+00,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-1.456959644032029155e+00,-6.870058424998354285e-01,2.010576818135583643e+00,-1.245872439222562633e+00,-1.258979480595528333e+00,-5.123369866454781096e-01,1.157500467499560814e+00,-1.156958429293651891e+00,1.045404763085685751e+00,-1.171764964007562027e+00,-6.905489266098648882e-01,-1.125261270138480096e+00,-2.358198868365866951e-01,3.956054157179905717e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,9.013506842234567662e-01,7.513205524332200458e-01
-1.024303906973297096e+00,1.604342205471492422e+00,-5.368765006682666430e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-5.369579851205554810e-01,1.604058243271388351e+00,-1.024231796706044806e+00,1.222366991698977223e+00,-7.561236112806652976e-01,8.192600425616426429e-01,-5.718437651661383292e-01,-2.584339901764844405e-01,-5.917747747797871272e-01,-3.833577097499312747e-01,1.319628215453092501e+00,2.186686551874861550e-01,-2.372817693346472856e-01,-2.578654704918041385e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
-2.046146443580434404e-01,-4.942911547651694382e-01,-1.822134564118521316e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-1.822598484307086097e-01,-4.942995195540438313e-01,-2.047054199082892767e-01,4.996687177764819188e-01,-3.774283758440925562e-01,-5.632687124629657260e-01,-2.701012904121031788e-01,-5.054910030172136137e-01,-3.143049146814000938e-01,-2.779188319086082770e-01,-4.612186858139931123e-01,-3.798185885888850088e-01,-1.496791125926795474e-01,-1.893742948911770474e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
1.396340946132418770e+00,-1.079624268824301625e+00,-7.536444652234129959e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-7.537473989422227572e-01,-1.079555761618497423e+00,1.395932035174919150e+00,-8.665024861751295937e-01,-5.448434782919895358e-01,-1.005312848604129172e+00,6.626691930374104533e-01,-8.041387973112821275e-01,5.856301437569841895e-01,-7.993782379316993758e-01,-8.762154217448819837e-01,-9.214698374616554499e-01,3.470481247353052745e-01,1.346406764064713935e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
1.934262026211109431e+00,-6.085024951218214184e-01,-7.955664348783682005e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-7.956735183907003295e-01,-6.084958550637479258e-01,1.933746220144717975e+00,-1.521750745281544415e+00,-3.816324053069329314e-01,-3.515303679330600839e-01,1.287808986803010258e+00,-4.266958916761905973e-01,1.241171236382706322e+00,-8.450186018491877560e-01,-6.413291207495270818e-01,-8.659054196353952459e-01,-1.808993491584950652e-01,-1.012495541247333472e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
4.998058157283667979e-01,-4.458400700322506099e-02,-3.901496076757664522e-01,1.039143530561795981e+00,-3.568570284799084669e-01,-8.271313931071742065e-01,-3.902165734502605621e-01,-4.465142665993803578e-02,4.995750603862982309e-01,-2.486709326350631799e-01,-3.613746053661465174e-01,-4.864635891391143330e-02,9.363904128305691743e-02,-2.939799005098577278e-01,6.638908459310509380e-02,-5.021968044365874295e-01,-2.275090149681658902e-01,-4.562781411684333488e-01,-2.020958175193202089e-01,-1.928909399159843829e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-2.685014638783564389e-01,-2.580788071961280794e-01,1.947875971496241254e-01,-1.538667735102726974e-01,-2.287721006529704670e+00,-6.883348008159181353e-01,1.262593611266467908e-01,-1.471807291688643354e-02,2.961789620383982122e-02,-6.247206964362628234e-01,-2.331476559863937814e-01,-8.802067076882315044e-01,1.271975216294794597e+00,-1.297299660322689396e+00,4.276051386138656762e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,8.004142617495290102e-01,-7.124899447693141541e-01,-7.407766974471143850e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,9.013506842234567662e-01,7.513205524332200458e-01
