1.652481896108816128e+00,1.528088931805657302e-01,-7.564357273704612750e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.565387461203210151e-01,1.526985373885333119e-01,1.652036925294156244e+00,-1.551929888407365343e+00,-2.988021867483704463e-01,7.123765730376709904e-01,1.149515274143578125e+00,4.341989009934251603e-02,1.145634573889445562e+00,-8.036311301330222312e-01,-2.152718420263189658e-01,-6.799357240996282137e-01,-2.278357338218744699e-01,-1.581272624579444230e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.363772961238818970e+00,1.078308568096290748e-01,1.090834027964441427e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.086725274852782044e-02,1.077269329659894664e-01,-1.363641551036081534e+00,1.212463119625645680e+00,-4.053530520025570016e-01,-2.188481957673133471e-01,-6.767609345998856218e-01,-3.974217164496642307e-01,-7.083034749734427038e-01,2.341290816200221891e-01,2.502258653993966186e-01,2.689123266240784904e-01,-1.974973825144157868e-01,-2.550201449950588173e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.210389126052574316e-01,-7.724535275925257238e-01,-1.124272643551374351e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.124405348307372154e+00,-7.724316279318637068e-01,2.208674790390605935e-01,4.221066009916101813e-01,-1.091424424506034052e+00,-7.829870112610516353e-01,-1.140593160669168687e-01,-1.144656333801571613e+00,-2.174094101086331832e-01,-9.514227948945691571e-01,-6.818303006699263369e-01,-9.662418721233302366e-01,-1.917673629822754799e-01,-8.392976751219013987e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-7.387666687304172974e-01,-1.157992363066605579e+00,-1.000000164489342147e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.987288314102727993e-01,-1.157902534161912023e+00,-7.375049183898745309e-01,1.460456505627998780e+00,-1.090741966906561888e+00,-1.094816245579531389e+00,-4.941335033943480282e-01,-1.264183943803079080e+00,-6.057677094989629696e-01,-8.121312667214003467e-01,-9.191804862950059274e-01,-9.521280414916530876e-01,4.984916133458622056e+00,3.869085809151894928e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.232848399811468765e-01,4.291025309818469746e-01,-5.643388627335306218e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.644263776260657339e-01,4.289526891610004333e-01,3.230938676095999607e-01,-2.840937791131112333e-01,-5.098431585272859001e-01,4.091505672260790649e-01,2.626282302168094288e-02,-2.363672199135860852e-01,4.582072914262535004e-03,-5.749603025836876879e-01,1.197168375676923580e-01,-3.830750727530719546e-01,-2.279927234069774045e-01,-2.102224173702411103e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.626339492698691602e-01,-4.413901243225287763e-02,-3.080612554940678760e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.109060870700657286e-01,-4.646142591413513628e-02,2.592023745119533262e-01,-3.211855940505718432e-01,-2.696398865175939630e-01,-3.114328300793005669e-02,5.859157341358387124e-03,-2.203066718609259789e-01,-1.422160708488874430e-02,-3.932909141365616978e-01,-1.744364597007392048e-01,-3.588478173171246732e-01,-2.024519418871822685e-01,-1.935890570013759082e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.983947814066147619e-01,2.842148025885406493e-01,-2.388354034457260133e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.727383890352303927e-02,2.811888434784322599e-01,-2.008163759839488305e-01,-7.246670198773445815e-02,-9.980353050542634108e-02,2.015905559117798507e-01,-2.160740693289372738e-01,5.072531080172693269e-04,-2.145560249313746559e-01,-8.586304432314093016e-02,1.550896563547221052e-01,-5.383770872733190799e-03,-2.065482875751639691e-01,-2.209799053681490710e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-5.074633196465734297e-01,8.531811411300022074e-01,8.205647175279889849e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.202112490941772249e-02,8.529706805962119498e-01,-5.074955431419234664e-01,1.012090300442191476e-01,-6.560007793569777590e-02,6.452653909701944190e-01,-3.508057032278403820e-01,1.977475686976275515e-01,-3.304273123962400693e-01,9.681724792128619528e-02,7.029763015157594053e-01,3.376280883495638707e-01,-2.197376934346393085e-01,-2.370612798600367499e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.496025740720657582e-01,-8.302824302078688490e-01,-1.248733005634078130e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.249253484064242053e-01,-8.302522647693445501e-01,-1.497031812165603160e-01,1.456339865548754442e-01,-2.489234662492774142e-01,-8.130549678308643946e-01,-2.191518833618539552e-01,-5.053392184508794793e-01,-2.636287017835287072e-01,-2.089686170955810385e-01,-6.859145554132635159e-01,-4.147261883145916261e-01,-3.514859890919320301e-02,-1.012563829451903902e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.409647818048591184e+00,-7.274754942319318074e-01,-9.049300394097424816e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.050450413445815245e-01,-7.274600235093199307e-01,1.409249251233828382e+00,-1.032362768567094635e+00,-6.559920279783922892e-01,-5.922785885045466214e-01,7.395681281844930233e-01,-7.348299995070058932e-01,6.676841802161265216e-01,-8.800678092283590326e-01,-6.881652017518816722e-01,-9.154817742204468534e-01,-1.747921347806186965e-01,1.356658731226148551e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-9.675699928380763204e-01,-4.126292546870883871e-01,-6.351717490043716496e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.356426920616115028e-02,-4.126587865316898029e-01,-9.675142936378257064e-01,9.222489826935269530e-01,-3.951488603909616981e-01,-5.503133199014901278e-01,-5.494283362499520207e-01,-5.171529568206234551e-01,-5.927299771068872403e-01,2.611228364165111074e-02,-2.971511972955060976e-01,-9.278039371814317260e-02,-1.574080304877434333e-01,-2.327199034847430847e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
