1.256025817374088360e+00,1.573565930043338279e-01,-1.282042950630998046e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.283031676654238229e+00,1.546508262396910360e-01,1.250346431758292187e+00,-8.049627513028516645e-01,-1.103922392369938166e+00,3.265187797640753398e-01,5.752530862835494307e-01,-7.214971198408557385e-01,5.055061645281733185e-01,-1.071672488228963660e+00,-1.987515746116167714e-01,-8.688238630029933018e-01,-2.500560139295319728e-01,-1.816008913547097758e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-9.397008447158214928e-01,4.089917176894102280e-01,-1.631821413029103593e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.636672197864236580e-02,4.088299469076642767e-01,-9.396568026558769215e-01,5.768337544580439680e-01,-2.813175297087803783e-01,1.310007334456610717e-01,-5.330667972883530448e-01,-1.656652696688327153e-01,-5.447932596192169852e-01,1.268950076515780456e-01,4.415828765426563218e-01,2.589010416368596190e-01,-2.128808479150979260e-01,-2.551102883006192701e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-6.213186922715994154e-01,-1.050420305662345344e+00,-1.042602681279702015e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.042742988190863640e+00,-1.050346503638726503e+00,-6.213423792446753913e-01,1.267746692014665610e+00,-1.105528284773505732e+00,-1.011099138837908695e+00,-4.553918132701515464e-01,-1.232028707078029806e+00,-5.652226177848097555e-01,-8.449204373907108767e-01,-8.408512942233591358e-01,-9.403327734240245483e-01,1.076169866818070808e-01,1.048707815017791561e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.219570879486511883e+00,-1.059684916949765077e+00,8.483050581262524537e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.432458102840161285e-01,-1.059760549640237359e+00,-1.219773495642049177e+00,4.589280022055298724e-01,4.052638748533820001e-01,-1.008844756502900619e+00,-6.282292357801844140e-01,-7.360881898007798352e-02,-6.309163019410931605e-01,1.162432206754388408e+00,-8.253490023997803737e-01,5.539055506253588446e-01,1.366827274620819210e+00,-1.818078463239680975e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-4.430246869893243455e-01,1.171093118051350496e-01,-1.961034405904121813e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.961680267147016543e-01,1.169946604395707968e-01,-4.430863018461662639e-01,2.242291652466367746e-01,-3.287197367310578655e-01,-2.043528313783015901e-02,-3.372843663667214886e-01,-2.596442269280101467e-01,-3.588749057538607179e-01,-1.691329964290597954e-01,6.370621573842617791e-02,-1.016356139711914741e-01,-2.075581378680611266e-01,-2.357421796028534300e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
2.002150244243577237e+00,-1.276952833499489792e-01,-1.050487815044048867e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.050628824116716542e+00,-1.277704263641735449e-01,2.001568471777357860e+00,-1.738981473682476020e+00,-6.218637045957605691e-01,4.140361463895798066e-01,1.518787689777978844e+00,-3.188236657478375480e-01,1.479814080379289409e+00,-9.740216300840088826e-01,-3.926415979046404825e-01,-8.687797100442841147e-01,-2.345405524679940734e-01,-1.264270823111171560e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.334494713640947738e+00,6.067185081849238992e-01,-3.977097632003019911e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.977923841748555733e-01,6.065248219097774118e-01,-1.334366687877924340e+00,1.265534931326507628e+00,-6.842791636842124881e-01,1.180100341525663066e-01,-6.706044984761431182e-01,-4.793587218602466948e-01,-7.101563911884628544e-01,-1.575865417848675565e-01,6.648795813157493129e-01,1.312970951587825730e-01,-2.294640197242555635e-01,-2.659467890299013204e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-8.367466481989819238e-01,-8.143897295321937957e-01,-3.485122508442219935e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.512847049889203377e-01,-8.149954628364929343e-01,-8.377961870682136825e-01,9.184064979992548894e-01,-5.958444599384049578e-01,-8.362644856836026763e-01,-5.099788754844122307e-01,-7.749427631031609032e-01,-5.776209659503940275e-01,-2.557678903708769380e-01,-6.466825580028979781e-01,-4.310079932259998081e-01,-6.216731327101787663e-02,-1.968181687793779944e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
9.069156392684678547e-01,2.300960496646872744e-01,-8.926240435281589392e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.927509335806920188e-01,2.299631578399321530e-01,9.065668540898792482e-01,-7.294029654996885270e-01,-7.168578152629452305e-01,3.769944054182795545e-01,3.875119471252563286e-01,-4.057114241056324899e-01,3.478790859239411781e-01,-8.318909250867969618e-01,-9.862367403271253552e-02,-6.536558420602841535e-01,-2.370667120129944239e-01,-1.968641774246820686e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.016112561196725439e+00,6.537963158793048679e-01,-6.902338972051272892e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.903426838698092372e-01,6.535950337114085906e-01,-1.016052264466722921e+00,1.135603810016712512e+00,-8.596736957349000452e-01,1.790702030134153355e-01,-5.719275818304733194e-01,-5.904963545493288057e-01,-6.222880174483432780e-01,-4.941178789061478338e-01,5.579501559756687712e-01,-1.581493760501684609e-01,-2.383332219660418416e-01,-2.585097163444267099e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
9.960626420297296058e-01,-3.442531963162528408e-01,-1.399296427066590853e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.399468637935573190e+00,-3.442933812320262410e-01,9.956948930293310074e-01,-3.392351109354287964e-01,-1.260459694014403498e+00,-3.131586726581252478e-01,3.206363186658670039e-01,-1.084993916408632186e+00,2.192603273329586377e-01,-1.131395371700697483e+00,-4.653700580387261643e-01,-1.012616229502272924e+00,-2.474101227657465318e-01,-1.413038015440183925e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
3.465630511011761894e-01,-6.267200394477278058e-01,-6.021078171889097108e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.022087195807268589e-01,-6.267146338358908775e-01,3.463334685979283512e-01,-1.962182490365402265e-01,-5.651987879150831562e-01,-5.998477568271027849e-01,2.049279082874993704e-02,-6.614459826405651999e-01,-4.018105351891635563e-02,-6.101496686456845397e-01,-5.748399934168800796e-01,-6.669689662595484902e-01,-1.613943219693144138e-01,-1.251021836519518038e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
